,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5756.544000,2878.272000,2878.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,944677.760000,17795.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64760.304000,32380.152000,32380.152000,0.000000,910.982000,0.000000,0.000000,11160.791000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1877.760000,938.880000,938.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5756.544000,2878.272000,2878.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38525.248000,19262.624000,19262.624000,0.000000,3537.585000,0.000000,0.000000,14903.815000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,938.880000,938.880000,938.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5756.544000,2878.272000,2878.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64760.304000,32380.152000,32380.152000,0.000000,910.983000,0.000000,0.000000,11160.791000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1877.760000,938.880000,938.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5756.544000,2878.272000,2878.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38525.248000,19262.624000,19262.624000,0.000000,3537.585000,0.000000,0.000000,14903.816000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,938.880000,938.880000,938.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5756.544000,2878.272000,2878.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64760.304000,32380.152000,32380.152000,0.000000,910.982000,0.000000,0.000000,11160.790000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1877.760000,938.880000,938.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5756.544000,2878.272000,2878.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38525.248000,19262.624000,19262.624000,0.000000,3537.586000,0.000000,0.000000,14903.816000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,938.880000,938.880000,938.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5756.544000,2878.272000,2878.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64760.304000,32380.152000,32380.152000,0.000000,910.981000,0.000000,0.000000,11160.789000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1877.760000,938.880000,938.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5756.544000,2878.272000,2878.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38525.248000,19262.624000,19262.624000,0.000000,3537.587000,0.000000,0.000000,14903.816000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,938.880000,938.880000,938.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962472.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
