,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.704000,4229.352000,4229.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,1791265.920000,2210.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121968.784000,60984.392000,60984.392000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2392.256000,1196.128000,1196.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.704000,4229.352000,4229.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80835.600000,40417.800000,40417.800000,0.000000,552.437000,0.000000,0.000000,11785.316000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.128000,1196.128000,1196.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.704000,4229.352000,4229.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121968.784000,60984.392000,60984.392000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2392.256000,1196.128000,1196.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.704000,4229.352000,4229.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80835.600000,40417.800000,40417.800000,0.000000,552.436000,0.000000,0.000000,11785.314000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.128000,1196.128000,1196.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.704000,4229.352000,4229.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121968.784000,60984.392000,60984.392000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2392.256000,1196.128000,1196.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.704000,4229.352000,4229.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80835.600000,40417.800000,40417.800000,0.000000,552.437000,0.000000,0.000000,11785.315000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.128000,1196.128000,1196.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.704000,4229.352000,4229.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121968.784000,60984.392000,60984.392000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2392.256000,1196.128000,1196.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.704000,4229.352000,4229.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80835.600000,40417.800000,40417.800000,0.000000,552.437000,0.000000,0.000000,11785.316000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.128000,1196.128000,1196.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793476.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
