,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4991.632000,2495.816000,2495.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,1030220.928000,23653.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70410.128000,35205.064000,35205.064000,0.000000,1647.316000,0.000000,0.000000,10306.820000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1086.976000,543.488000,543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4991.632000,2495.816000,2495.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46482.016000,23241.008000,23241.008000,0.000000,4265.919000,0.000000,0.000000,13800.308000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.488000,543.488000,543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4991.632000,2495.816000,2495.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70410.128000,35205.064000,35205.064000,0.000000,1647.312000,0.000000,0.000000,10306.816000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1086.976000,543.488000,543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4991.632000,2495.816000,2495.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46482.016000,23241.008000,23241.008000,0.000000,4265.925000,0.000000,0.000000,13800.313000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.488000,543.488000,543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4991.632000,2495.816000,2495.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70410.128000,35205.064000,35205.064000,0.000000,1647.314000,0.000000,0.000000,10306.814000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1086.976000,543.488000,543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4991.632000,2495.816000,2495.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46482.016000,23241.008000,23241.008000,0.000000,4265.925000,0.000000,0.000000,13800.309000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.488000,543.488000,543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4991.632000,2495.816000,2495.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70410.128000,35205.064000,35205.064000,0.000000,1647.314000,0.000000,0.000000,10306.818000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1086.976000,543.488000,543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4991.632000,2495.816000,2495.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46482.016000,23241.008000,23241.008000,0.000000,4265.918000,0.000000,0.000000,13800.306000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.488000,543.488000,543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053874.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
