,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1864.240000,932.120000,932.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,415369.216000,21778.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30190.256000,15095.128000,15095.128000,0.000000,2021.009000,0.000000,0.000000,5949.148000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.632000,298.816000,298.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1864.240000,932.120000,932.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16956.560000,8478.280000,8478.280000,0.000000,3423.498000,0.000000,0.000000,7851.522000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.816000,298.816000,298.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1864.240000,932.120000,932.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30190.256000,15095.128000,15095.128000,0.000000,2021.006000,0.000000,0.000000,5949.146000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.632000,298.816000,298.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1864.240000,932.120000,932.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16956.560000,8478.280000,8478.280000,0.000000,3423.498000,0.000000,0.000000,7851.522000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.816000,298.816000,298.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1864.240000,932.120000,932.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30190.256000,15095.128000,15095.128000,0.000000,2021.007000,0.000000,0.000000,5949.146000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.632000,298.816000,298.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1864.240000,932.120000,932.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16956.560000,8478.280000,8478.280000,0.000000,3423.498000,0.000000,0.000000,7851.522000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.816000,298.816000,298.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1864.240000,932.120000,932.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30190.256000,15095.128000,15095.128000,0.000000,2021.009000,0.000000,0.000000,5949.147000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.632000,298.816000,298.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1864.240000,932.120000,932.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16956.560000,8478.280000,8478.280000,0.000000,3423.497000,0.000000,0.000000,7851.522000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.816000,298.816000,298.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437148.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
