,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14464.640000,7232.320000,7232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,3086205.440000,1176.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217079.904000,108539.952000,108539.952000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4092.096000,2046.048000,2046.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14464.640000,7232.320000,7232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132605.328000,66302.664000,66302.664000,0.000000,294.016000,0.000000,0.000000,17550.607000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2046.048000,2046.048000,2046.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14464.640000,7232.320000,7232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217079.904000,108539.952000,108539.952000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4092.096000,2046.048000,2046.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14464.640000,7232.320000,7232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132605.328000,66302.664000,66302.664000,0.000000,294.015000,0.000000,0.000000,17550.605000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2046.048000,2046.048000,2046.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14464.640000,7232.320000,7232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217079.904000,108539.952000,108539.952000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4092.096000,2046.048000,2046.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14464.640000,7232.320000,7232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132605.328000,66302.664000,66302.664000,0.000000,294.016000,0.000000,0.000000,17550.606000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2046.048000,2046.048000,2046.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14464.640000,7232.320000,7232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217079.904000,108539.952000,108539.952000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4092.096000,2046.048000,2046.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14464.640000,7232.320000,7232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132605.328000,66302.664000,66302.664000,0.000000,294.015000,0.000000,0.000000,17550.605000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2046.048000,2046.048000,2046.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087382.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
