,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6230.848000,3115.424000,3115.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147065.491000,1145196.096000,1869.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92531.872000,46265.936000,46265.936000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1147065.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2477.536000,1238.768000,1238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147065.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6230.848000,3115.424000,3115.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147065.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33820.256000,16910.128000,16910.128000,0.000000,467.157000,0.000000,0.000000,11785.316000,0.000000,1147065.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1238.768000,1238.768000,1238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147065.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6230.848000,3115.424000,3115.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147065.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92531.872000,46265.936000,46265.936000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1147065.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2477.536000,1238.768000,1238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147065.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6230.848000,3115.424000,3115.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147065.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
