,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787246.329000,1759601.536000,27644.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110139.776000,55069.888000,55069.888000,0.000000,1970.847000,0.000000,0.000000,13591.524000,0.000000,1787246.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787246.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787246.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93742.672000,46871.336000,46871.336000,0.000000,4940.159000,0.000000,0.000000,17550.607000,0.000000,1787246.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.280000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787246.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787246.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110139.776000,55069.888000,55069.888000,0.000000,1970.848000,0.000000,0.000000,13591.525000,0.000000,1787246.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787246.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787246.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
