,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8754.288000,4377.144000,4377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,2137753.184000,10251.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,153882.448000,76941.224000,76941.224000,0.000000,790.292000,0.000000,0.000000,12474.740000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2326.864000,1163.432000,1163.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8754.288000,4377.144000,4377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91756.112000,45878.056000,45878.056000,0.000000,1772.271000,0.000000,0.000000,16404.160000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1163.432000,1163.432000,1163.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8754.288000,4377.144000,4377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,153882.448000,76941.224000,76941.224000,0.000000,790.293000,0.000000,0.000000,12474.740000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2326.864000,1163.432000,1163.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8754.288000,4377.144000,4377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91756.112000,45878.056000,45878.056000,0.000000,1772.271000,0.000000,0.000000,16404.161000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1163.432000,1163.432000,1163.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8754.288000,4377.144000,4377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,153882.448000,76941.224000,76941.224000,0.000000,790.293000,0.000000,0.000000,12474.740000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2326.864000,1163.432000,1163.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8754.288000,4377.144000,4377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91756.112000,45878.056000,45878.056000,0.000000,1772.270000,0.000000,0.000000,16404.160000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1163.432000,1163.432000,1163.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8754.288000,4377.144000,4377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,153882.448000,76941.224000,76941.224000,0.000000,790.294000,0.000000,0.000000,12474.741000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2326.864000,1163.432000,1163.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8754.288000,4377.144000,4377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91756.112000,45878.056000,45878.056000,0.000000,1772.269000,0.000000,0.000000,16404.158000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1163.432000,1163.432000,1163.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148004.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
