,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18086.592000,9043.296000,9043.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,3905130.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299225.280000,149612.640000,149612.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2890.240000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18086.592000,9043.296000,9043.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147684.928000,73842.464000,73842.464000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1445.120000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18086.592000,9043.296000,9043.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299225.280000,149612.640000,149612.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2890.240000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18086.592000,9043.296000,9043.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147684.928000,73842.464000,73842.464000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1445.120000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18086.592000,9043.296000,9043.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299225.280000,149612.640000,149612.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2890.240000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18086.592000,9043.296000,9043.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147684.928000,73842.464000,73842.464000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3905131.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
