,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4482.656000,2241.328000,2241.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,1182373.824000,49560.057000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73007.104000,36503.552000,36503.552000,0.000000,4710.255000,0.000000,0.000000,13591.524000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4482.656000,2241.328000,2241.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64081.088000,32040.544000,32040.544000,0.000000,7679.567000,0.000000,0.000000,17550.607000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4482.656000,2241.328000,2241.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73007.104000,36503.552000,36503.552000,0.000000,4710.256000,0.000000,0.000000,13591.525000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4482.656000,2241.328000,2241.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64081.088000,32040.544000,32040.544000,0.000000,7679.566000,0.000000,0.000000,17550.606000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4482.656000,2241.328000,2241.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73007.104000,36503.552000,36503.552000,0.000000,4710.256000,0.000000,0.000000,13591.525000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4482.656000,2241.328000,2241.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64081.088000,32040.544000,32040.544000,0.000000,7679.567000,0.000000,0.000000,17550.607000,0.000000,1231933.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
