,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10486.400000,5243.200000,5243.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541072.467000,2535488.640000,5583.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163030.608000,81515.304000,81515.304000,0.000000,202.997000,0.000000,0.000000,13591.524000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3193.344000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10486.400000,5243.200000,5243.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127344.320000,63672.160000,63672.160000,0.000000,1192.768000,0.000000,0.000000,17550.606000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1596.672000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10486.400000,5243.200000,5243.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163030.608000,81515.304000,81515.304000,0.000000,202.997000,0.000000,0.000000,13591.524000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3193.344000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10486.400000,5243.200000,5243.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127344.320000,63672.160000,63672.160000,0.000000,1192.768000,0.000000,0.000000,17550.607000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1596.672000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10486.400000,5243.200000,5243.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541072.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
