,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14131.168000,7065.584000,7065.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986146.603000,2984245.120000,1901.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217734.592000,108867.296000,108867.296000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2986146.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2972.992000,1486.496000,1486.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986146.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14131.168000,7065.584000,7065.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986146.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,121830.976000,60915.488000,60915.488000,0.000000,475.176000,0.000000,0.000000,13800.303000,0.000000,2986146.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1486.496000,1486.496000,1486.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986146.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14131.168000,7065.584000,7065.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986146.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217734.592000,108867.296000,108867.296000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2986146.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2972.992000,1486.496000,1486.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986146.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14131.168000,7065.584000,7065.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986146.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
