,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1988.448000,994.224000,994.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,318570.112000,72848.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20090.560000,10045.280000,10045.280000,0.000000,9927.523000,0.000000,0.000000,15488.888000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,623.360000,311.680000,311.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1988.448000,994.224000,994.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14662.928000,7331.464000,7331.464000,0.000000,9118.051000,0.000000,0.000000,15648.039000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,311.680000,311.680000,311.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1988.448000,994.224000,994.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20090.560000,10045.280000,10045.280000,0.000000,9093.598000,0.000000,0.000000,14654.964000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,623.360000,311.680000,311.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1988.448000,994.224000,994.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14662.928000,7331.464000,7331.464000,0.000000,9118.052000,0.000000,0.000000,15648.040000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,311.680000,311.680000,311.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1988.448000,994.224000,994.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20090.560000,10045.280000,10045.280000,0.000000,9093.600000,0.000000,0.000000,14654.966000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,623.360000,311.680000,311.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1988.448000,994.224000,994.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14662.928000,7331.464000,7331.464000,0.000000,9118.051000,0.000000,0.000000,15648.038000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,311.680000,311.680000,311.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1988.448000,994.224000,994.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20090.560000,10045.280000,10045.280000,0.000000,8140.557000,0.000000,0.000000,13701.921000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,623.360000,311.680000,311.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1988.448000,994.224000,994.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14662.928000,7331.464000,7331.464000,0.000000,9118.050000,0.000000,0.000000,15648.038000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,311.680000,311.680000,311.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391418.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
