,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5430.512000,2715.256000,2715.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,1527035.680000,15013.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85523.776000,42761.888000,42761.888000,0.000000,707.286000,0.000000,0.000000,10306.817000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1868.016000,934.008000,934.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5430.512000,2715.256000,2715.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91225.632000,45612.816000,45612.816000,0.000000,3046.002000,0.000000,0.000000,13800.309000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,934.008000,934.008000,934.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5430.512000,2715.256000,2715.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85523.776000,42761.888000,42761.888000,0.000000,707.286000,0.000000,0.000000,10306.817000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1868.016000,934.008000,934.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5430.512000,2715.256000,2715.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91225.632000,45612.816000,45612.816000,0.000000,3046.001000,0.000000,0.000000,13800.308000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,934.008000,934.008000,934.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5430.512000,2715.256000,2715.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85523.776000,42761.888000,42761.888000,0.000000,707.286000,0.000000,0.000000,10306.816000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1868.016000,934.008000,934.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5430.512000,2715.256000,2715.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91225.632000,45612.816000,45612.816000,0.000000,3046.001000,0.000000,0.000000,13800.308000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,934.008000,934.008000,934.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5430.512000,2715.256000,2715.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85523.776000,42761.888000,42761.888000,0.000000,707.286000,0.000000,0.000000,10306.816000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1868.016000,934.008000,934.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5430.512000,2715.256000,2715.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91225.632000,45612.816000,45612.816000,0.000000,3046.001000,0.000000,0.000000,13800.308000,0.000000,1542049.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
