,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,768151.776000,42379.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52066.688000,26033.344000,26033.344000,0.000000,3938.286000,0.000000,0.000000,11248.243000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,878.992000,439.496000,439.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35141.216000,17570.608000,17570.608000,0.000000,6656.484000,0.000000,0.000000,14903.818000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.496000,439.496000,439.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52066.688000,26033.344000,26033.344000,0.000000,3938.285000,0.000000,0.000000,11248.243000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,878.992000,439.496000,439.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35141.216000,17570.608000,17570.608000,0.000000,6656.484000,0.000000,0.000000,14903.817000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.496000,439.496000,439.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52066.688000,26033.344000,26033.344000,0.000000,3938.286000,0.000000,0.000000,11248.244000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,878.992000,439.496000,439.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35141.216000,17570.608000,17570.608000,0.000000,6656.482000,0.000000,0.000000,14903.818000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.496000,439.496000,439.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52066.688000,26033.344000,26033.344000,0.000000,3938.287000,0.000000,0.000000,11248.244000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,878.992000,439.496000,439.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35141.216000,17570.608000,17570.608000,0.000000,6656.482000,0.000000,0.000000,14903.815000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.496000,439.496000,439.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810531.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
