,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2121.536000,1060.768000,1060.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386853.848000,342894.816000,43959.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20431.904000,10215.952000,10215.952000,0.000000,4881.934000,0.000000,0.000000,9747.214000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.352000,271.176000,271.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2121.536000,1060.768000,1060.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17237.760000,8618.880000,8618.880000,0.000000,6170.205000,0.000000,0.000000,11785.315000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.176000,271.176000,271.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2121.536000,1060.768000,1060.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20431.904000,10215.952000,10215.952000,0.000000,4819.105000,0.000000,0.000000,9684.385000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.352000,271.176000,271.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2121.536000,1060.768000,1060.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17237.760000,8618.880000,8618.880000,0.000000,6170.209000,0.000000,0.000000,11785.316000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.176000,271.176000,271.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2121.536000,1060.768000,1060.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20431.904000,10215.952000,10215.952000,0.000000,4819.107000,0.000000,0.000000,9684.387000,0.000000,386853.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
