,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3027.328000,1513.664000,1513.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809249.712000,798649.056000,10600.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51888.736000,25944.368000,25944.368000,0.000000,627.468000,0.000000,0.000000,5855.288000,0.000000,809249.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,835.536000,417.768000,417.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809249.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3027.328000,1513.664000,1513.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809249.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40425.552000,20212.776000,20212.776000,0.000000,2022.505000,0.000000,0.000000,7851.522000,0.000000,809249.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,417.768000,417.768000,417.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809249.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3027.328000,1513.664000,1513.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809249.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51888.736000,25944.368000,25944.368000,0.000000,627.467000,0.000000,0.000000,5855.288000,0.000000,809249.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,835.536000,417.768000,417.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809249.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3027.328000,1513.664000,1513.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809249.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
