,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18555.072000,9277.536000,9277.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5317044.160000,5317043.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329011.952000,164505.976000,164505.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5317044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4234.784000,2117.392000,2117.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5317044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18555.072000,9277.536000,9277.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5317044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,291097.456000,145548.728000,145548.728000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5317044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2117.392000,2117.392000,2117.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5317044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18555.072000,9277.536000,9277.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5317044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329011.952000,164505.976000,164505.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5317044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4234.784000,2117.392000,2117.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5317044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18555.072000,9277.536000,9277.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5317044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
