,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5100.656000,2550.328000,2550.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770073.304000,756634.944000,13438.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52693.264000,26346.632000,26346.632000,0.000000,911.240000,0.000000,0.000000,8790.967000,0.000000,770073.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.280000,642.640000,642.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770073.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5100.656000,2550.328000,2550.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770073.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29435.552000,14717.776000,14717.776000,0.000000,2448.157000,0.000000,0.000000,11785.314000,0.000000,770073.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.640000,642.640000,642.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770073.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5100.656000,2550.328000,2550.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770073.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52693.264000,26346.632000,26346.632000,0.000000,911.240000,0.000000,0.000000,8790.968000,0.000000,770073.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.280000,642.640000,642.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770073.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5100.656000,2550.328000,2550.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770073.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29435.552000,14717.776000,14717.776000,0.000000,2448.159000,0.000000,0.000000,11785.316000,0.000000,770073.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
