,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5044.304000,2522.152000,2522.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243518.988000,1240738.752000,2780.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79037.424000,39518.712000,39518.712000,0.000000,98.044000,0.000000,0.000000,5855.286000,0.000000,1243518.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1364.960000,682.480000,682.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243518.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5044.304000,2522.152000,2522.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243518.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,63577.632000,31788.816000,31788.816000,0.000000,596.824000,0.000000,0.000000,7851.520000,0.000000,1243518.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,682.480000,682.480000,682.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243518.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5044.304000,2522.152000,2522.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243518.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79037.424000,39518.712000,39518.712000,0.000000,98.044000,0.000000,0.000000,5855.290000,0.000000,1243518.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1364.960000,682.480000,682.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243518.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5044.304000,2522.152000,2522.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243518.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
