,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2696.960000,1348.480000,1348.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495421.117000,435422.144000,59998.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30004.336000,15002.168000,15002.168000,0.000000,6992.887000,0.000000,0.000000,13451.916000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,812.512000,406.256000,406.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2696.960000,1348.480000,1348.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17607.616000,8803.808000,8803.808000,0.000000,8220.387000,0.000000,0.000000,15648.039000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.256000,406.256000,406.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2696.960000,1348.480000,1348.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30004.336000,15002.168000,15002.168000,0.000000,6778.910000,0.000000,0.000000,13237.940000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,812.512000,406.256000,406.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2696.960000,1348.480000,1348.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17607.616000,8803.808000,8803.808000,0.000000,8220.388000,0.000000,0.000000,15648.040000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.256000,406.256000,406.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2696.960000,1348.480000,1348.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495421.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
