,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15191.440000,7595.720000,7595.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447900.608000,2447899.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145816.976000,72908.488000,72908.488000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3515.936000,1757.968000,1757.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15191.440000,7595.720000,7595.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123634.736000,61817.368000,61817.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1757.968000,1757.968000,1757.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15191.440000,7595.720000,7595.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145816.976000,72908.488000,72908.488000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3515.936000,1757.968000,1757.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15191.440000,7595.720000,7595.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123634.736000,61817.368000,61817.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1757.968000,1757.968000,1757.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15191.440000,7595.720000,7595.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447900.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
