,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3580.688000,1790.344000,1790.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,760471.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.024000,26023.512000,26023.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,845.376000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3580.688000,1790.344000,1790.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34371.136000,17185.568000,17185.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,422.688000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3580.688000,1790.344000,1790.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.024000,26023.512000,26023.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,845.376000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3580.688000,1790.344000,1790.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34371.136000,17185.568000,17185.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,422.688000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3580.688000,1790.344000,1790.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.024000,26023.512000,26023.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,845.376000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3580.688000,1790.344000,1790.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34371.136000,17185.568000,17185.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,422.688000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3580.688000,1790.344000,1790.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.024000,26023.512000,26023.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,845.376000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3580.688000,1790.344000,1790.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34371.136000,17185.568000,17185.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,422.688000,422.688000,422.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760472.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
