,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5769.008000,2884.504000,2884.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,1347321.024000,23029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100157.024000,50078.512000,50078.512000,0.000000,1429.007000,0.000000,0.000000,11780.244000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1632.672000,816.336000,816.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5769.008000,2884.504000,2884.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53862.912000,26931.456000,26931.456000,0.000000,4328.179000,0.000000,0.000000,15648.039000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,816.336000,816.336000,816.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5769.008000,2884.504000,2884.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100157.024000,50078.512000,50078.512000,0.000000,1429.008000,0.000000,0.000000,11780.245000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1632.672000,816.336000,816.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5769.008000,2884.504000,2884.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53862.912000,26931.456000,26931.456000,0.000000,4328.179000,0.000000,0.000000,15648.038000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,816.336000,816.336000,816.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5769.008000,2884.504000,2884.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100157.024000,50078.512000,50078.512000,0.000000,1429.008000,0.000000,0.000000,11780.246000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1632.672000,816.336000,816.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5769.008000,2884.504000,2884.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53862.912000,26931.456000,26931.456000,0.000000,4328.179000,0.000000,0.000000,15648.038000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,816.336000,816.336000,816.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5769.008000,2884.504000,2884.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100157.024000,50078.512000,50078.512000,0.000000,1429.007000,0.000000,0.000000,11780.245000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1632.672000,816.336000,816.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5769.008000,2884.504000,2884.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53862.912000,26931.456000,26931.456000,0.000000,4328.179000,0.000000,0.000000,15648.039000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,816.336000,816.336000,816.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370350.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
