,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1326.384000,663.192000,663.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371124.952000,313805.024000,57319.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21649.584000,10824.792000,10824.792000,0.000000,8042.956000,0.000000,0.000000,12033.276000,0.000000,371124.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.544000,231.272000,231.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371124.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1326.384000,663.192000,663.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371124.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14113.824000,7056.912000,7056.912000,0.000000,7045.165000,0.000000,0.000000,11785.315000,0.000000,371124.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.272000,231.272000,231.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371124.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1326.384000,663.192000,663.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371124.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21649.584000,10824.792000,10824.792000,0.000000,7284.369000,0.000000,0.000000,11274.689000,0.000000,371124.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.544000,231.272000,231.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371124.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1326.384000,663.192000,663.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371124.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
