,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,1599667.168000,25686.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99393.504000,49696.752000,49696.752000,0.000000,1747.479000,0.000000,0.000000,12474.738000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85660.464000,42830.232000,42830.232000,0.000000,4673.992000,0.000000,0.000000,16404.159000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99393.504000,49696.752000,49696.752000,0.000000,1747.478000,0.000000,0.000000,12474.739000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85660.464000,42830.232000,42830.232000,0.000000,4673.995000,0.000000,0.000000,16404.163000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99393.504000,49696.752000,49696.752000,0.000000,1747.476000,0.000000,0.000000,12474.741000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85660.464000,42830.232000,42830.232000,0.000000,4673.995000,0.000000,0.000000,16404.161000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99393.504000,49696.752000,49696.752000,0.000000,1747.476000,0.000000,0.000000,12474.744000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85660.464000,42830.232000,42830.232000,0.000000,4673.997000,0.000000,0.000000,16404.162000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625353.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
