,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25251.264000,12625.632000,12625.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6619708.576000,6619707.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395455.008000,197727.504000,197727.504000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6704.560000,3352.280000,3352.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25251.264000,12625.632000,12625.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,369772.960000,184886.480000,184886.480000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3352.280000,3352.280000,3352.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25251.264000,12625.632000,12625.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395455.008000,197727.504000,197727.504000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6704.560000,3352.280000,3352.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25251.264000,12625.632000,12625.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,369772.960000,184886.480000,184886.480000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3352.280000,3352.280000,3352.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6619708.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
