,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,2770372.896000,13176.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169323.696000,84661.848000,84661.848000,0.000000,1156.020000,0.000000,0.000000,12474.740000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154283.200000,77141.600000,77141.600000,0.000000,2137.999000,0.000000,0.000000,16404.160000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169323.696000,84661.848000,84661.848000,0.000000,1156.021000,0.000000,0.000000,12474.740000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154283.200000,77141.600000,77141.600000,0.000000,2137.999000,0.000000,0.000000,16404.161000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169323.696000,84661.848000,84661.848000,0.000000,1156.021000,0.000000,0.000000,12474.740000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154283.200000,77141.600000,77141.600000,0.000000,2137.998000,0.000000,0.000000,16404.160000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169323.696000,84661.848000,84661.848000,0.000000,1156.022000,0.000000,0.000000,12474.741000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154283.200000,77141.600000,77141.600000,0.000000,2137.997000,0.000000,0.000000,16404.158000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783549.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
