,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5898.512000,2949.256000,2949.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,1219087.840000,24589.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83224.592000,41612.296000,41612.296000,0.000000,1629.688000,0.000000,0.000000,11780.240000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.872000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5898.512000,2949.256000,2949.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55065.088000,27532.544000,27532.544000,0.000000,4517.472000,0.000000,0.000000,15648.032000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.936000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5898.512000,2949.256000,2949.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83224.592000,41612.296000,41612.296000,0.000000,1629.688000,0.000000,0.000000,11780.253000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.872000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5898.512000,2949.256000,2949.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55065.088000,27532.544000,27532.544000,0.000000,4517.472000,0.000000,0.000000,15648.040000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.936000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5898.512000,2949.256000,2949.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83224.592000,41612.296000,41612.296000,0.000000,1629.683000,0.000000,0.000000,11780.245000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.872000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5898.512000,2949.256000,2949.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55065.088000,27532.544000,27532.544000,0.000000,4517.477000,0.000000,0.000000,15648.037000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.936000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5898.512000,2949.256000,2949.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83224.592000,41612.296000,41612.296000,0.000000,1629.688000,0.000000,0.000000,11780.256000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.872000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5898.512000,2949.256000,2949.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55065.088000,27532.544000,27532.544000,0.000000,4517.472000,0.000000,0.000000,15648.040000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.936000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243677.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
