,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,924214.336000,55955.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57075.280000,28537.640000,28537.640000,0.000000,5725.912000,0.000000,0.000000,14023.912000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48896.400000,24448.200000,24448.200000,0.000000,8262.832000,0.000000,0.000000,17550.608000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57075.280000,28537.640000,28537.640000,0.000000,5725.912000,0.000000,0.000000,14023.920000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48896.400000,24448.200000,24448.200000,0.000000,8262.832000,0.000000,0.000000,17550.608000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57075.280000,28537.640000,28537.640000,0.000000,5725.904000,0.000000,0.000000,14023.912000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48896.400000,24448.200000,24448.200000,0.000000,8262.832000,0.000000,0.000000,17550.608000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57075.280000,28537.640000,28537.640000,0.000000,5725.920000,0.000000,0.000000,14023.928000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980170.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
