,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7847.200000,3923.600000,3923.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404478.258000,2399579.072000,4899.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,159981.792000,79990.896000,79990.896000,0.000000,238.216000,0.000000,0.000000,8790.967000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1958.304000,979.152000,979.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7847.200000,3923.600000,3923.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,120844.160000,60422.080000,60422.080000,0.000000,986.389000,0.000000,0.000000,11785.314000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,979.152000,979.152000,979.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7847.200000,3923.600000,3923.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,159981.792000,79990.896000,79990.896000,0.000000,238.215000,0.000000,0.000000,8790.965000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1958.304000,979.152000,979.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7847.200000,3923.600000,3923.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,120844.160000,60422.080000,60422.080000,0.000000,986.389000,0.000000,0.000000,11785.314000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,979.152000,979.152000,979.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7847.200000,3923.600000,3923.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404478.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
