,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7870.784000,3935.392000,3935.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,1536279.904000,12083.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127580.480000,63790.240000,63790.240000,0.000000,1042.742000,0.000000,0.000000,11160.790000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1746.000000,873.000000,873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7870.784000,3935.392000,3935.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45657.440000,22828.720000,22828.720000,0.000000,1977.957000,0.000000,0.000000,14903.813000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,873.000000,873.000000,873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7870.784000,3935.392000,3935.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127580.480000,63790.240000,63790.240000,0.000000,1042.742000,0.000000,0.000000,11160.790000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1746.000000,873.000000,873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7870.784000,3935.392000,3935.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45657.440000,22828.720000,22828.720000,0.000000,1977.959000,0.000000,0.000000,14903.817000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,873.000000,873.000000,873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7870.784000,3935.392000,3935.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127580.480000,63790.240000,63790.240000,0.000000,1042.740000,0.000000,0.000000,11160.790000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1746.000000,873.000000,873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7870.784000,3935.392000,3935.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45657.440000,22828.720000,22828.720000,0.000000,1977.959000,0.000000,0.000000,14903.815000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,873.000000,873.000000,873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7870.784000,3935.392000,3935.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127580.480000,63790.240000,63790.240000,0.000000,1042.742000,0.000000,0.000000,11160.791000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1746.000000,873.000000,873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7870.784000,3935.392000,3935.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45657.440000,22828.720000,22828.720000,0.000000,1977.957000,0.000000,0.000000,14903.814000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,873.000000,873.000000,873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548363.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
