,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8188.688000,4094.344000,4094.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,1343447.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98445.984000,49222.992000,49222.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.376000,1088.688000,1088.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8188.688000,4094.344000,4094.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49297.216000,24648.608000,24648.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.688000,1088.688000,1088.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8188.688000,4094.344000,4094.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98445.984000,49222.992000,49222.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.376000,1088.688000,1088.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8188.688000,4094.344000,4094.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49297.216000,24648.608000,24648.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.688000,1088.688000,1088.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8188.688000,4094.344000,4094.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98445.984000,49222.992000,49222.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.376000,1088.688000,1088.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8188.688000,4094.344000,4094.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49297.216000,24648.608000,24648.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.688000,1088.688000,1088.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8188.688000,4094.344000,4094.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98445.984000,49222.992000,49222.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.376000,1088.688000,1088.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8188.688000,4094.344000,4094.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49297.216000,24648.608000,24648.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.688000,1088.688000,1088.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343448.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
