,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409950.882000,1408099.392000,1851.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96002.272000,48001.136000,48001.136000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1499.104000,749.552000,749.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63771.616000,31885.808000,31885.808000,0.000000,462.680000,0.000000,0.000000,7851.522000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,749.552000,749.552000,749.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96002.272000,48001.136000,48001.136000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1499.104000,749.552000,749.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63771.616000,31885.808000,31885.808000,0.000000,462.681000,0.000000,0.000000,7851.523000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,749.552000,749.552000,749.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96002.272000,48001.136000,48001.136000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1409950.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
