,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7371.312000,3685.656000,3685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265956.723000,1264864.480000,1092.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81272.608000,40636.304000,40636.304000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2671.824000,1335.912000,1335.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7371.312000,3685.656000,3685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57417.136000,28708.568000,28708.568000,0.000000,272.869000,0.000000,0.000000,11785.316000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1335.912000,1335.912000,1335.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7371.312000,3685.656000,3685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81272.608000,40636.304000,40636.304000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2671.824000,1335.912000,1335.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7371.312000,3685.656000,3685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57417.136000,28708.568000,28708.568000,0.000000,272.868000,0.000000,0.000000,11785.314000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1335.912000,1335.912000,1335.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7371.312000,3685.656000,3685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265956.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
