,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2278.912000,1139.456000,1139.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,468499.200000,63714.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32049.648000,16024.824000,16024.824000,0.000000,7981.724000,0.000000,0.000000,13557.457000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,502.272000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2278.912000,1139.456000,1139.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21075.952000,10537.976000,10537.976000,0.000000,8390.704000,0.000000,0.000000,14903.815000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.136000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2278.912000,1139.456000,1139.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32049.648000,16024.824000,16024.824000,0.000000,7537.590000,0.000000,0.000000,13113.324000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,502.272000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2278.912000,1139.456000,1139.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21075.952000,10537.976000,10537.976000,0.000000,8390.705000,0.000000,0.000000,14903.815000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.136000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2278.912000,1139.456000,1139.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32049.648000,16024.824000,16024.824000,0.000000,7537.590000,0.000000,0.000000,13113.324000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,502.272000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2278.912000,1139.456000,1139.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21075.952000,10537.976000,10537.976000,0.000000,8390.706000,0.000000,0.000000,14903.816000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.136000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2278.912000,1139.456000,1139.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32049.648000,16024.824000,16024.824000,0.000000,7030.014000,0.000000,0.000000,12605.748000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,502.272000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2278.912000,1139.456000,1139.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21075.952000,10537.976000,10537.976000,0.000000,8390.706000,0.000000,0.000000,14903.815000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.136000,251.136000,251.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532214.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
