,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3551.488000,1775.744000,1775.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,835126.016000,40720.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63169.936000,31584.968000,31584.968000,0.000000,3773.374000,0.000000,0.000000,11333.171000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1213.760000,606.880000,606.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3551.488000,1775.744000,1775.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31993.760000,15996.880000,15996.880000,0.000000,6406.644000,0.000000,0.000000,14903.818000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,606.880000,606.880000,606.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3551.488000,1775.744000,1775.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63169.936000,31584.968000,31584.968000,0.000000,3773.373000,0.000000,0.000000,11333.171000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1213.760000,606.880000,606.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3551.488000,1775.744000,1775.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31993.760000,15996.880000,15996.880000,0.000000,6406.644000,0.000000,0.000000,14903.817000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,606.880000,606.880000,606.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3551.488000,1775.744000,1775.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63169.936000,31584.968000,31584.968000,0.000000,3773.373000,0.000000,0.000000,11333.171000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1213.760000,606.880000,606.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3551.488000,1775.744000,1775.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31993.760000,15996.880000,15996.880000,0.000000,6406.643000,0.000000,0.000000,14903.819000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,606.880000,606.880000,606.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3551.488000,1775.744000,1775.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63169.936000,31584.968000,31584.968000,0.000000,3773.375000,0.000000,0.000000,11333.171000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1213.760000,606.880000,606.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3551.488000,1775.744000,1775.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31993.760000,15996.880000,15996.880000,0.000000,6406.642000,0.000000,0.000000,14903.815000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,606.880000,606.880000,606.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875846.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
