,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36774.688000,18387.344000,18387.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5361636.192000,5361635.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,401166.048000,200583.024000,200583.024000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5361636.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7558.864000,3779.432000,3779.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5361636.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36774.688000,18387.344000,18387.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5361636.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,182260.992000,91130.496000,91130.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5361636.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3779.432000,3779.432000,3779.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5361636.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36774.688000,18387.344000,18387.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5361636.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,401166.048000,200583.024000,200583.024000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5361636.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7558.864000,3779.432000,3779.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5361636.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36774.688000,18387.344000,18387.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5361636.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,182260.992000,91130.496000,91130.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5361636.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
