,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7900.160000,3950.080000,3950.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889634.915000,1877983.712000,11651.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110351.456000,55175.728000,55175.728000,0.000000,973.110000,0.000000,0.000000,11780.244000,0.000000,1889634.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1970.448000,985.224000,985.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889634.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7900.160000,3950.080000,3950.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889634.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,105147.904000,52573.952000,52573.952000,0.000000,1939.499000,0.000000,0.000000,15648.037000,0.000000,1889634.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,985.224000,985.224000,985.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889634.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7900.160000,3950.080000,3950.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889634.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110351.456000,55175.728000,55175.728000,0.000000,973.110000,0.000000,0.000000,11780.244000,0.000000,1889634.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1970.448000,985.224000,985.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889634.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7900.160000,3950.080000,3950.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889634.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,105147.904000,52573.952000,52573.952000,0.000000,1939.499000,0.000000,0.000000,15648.037000,0.000000,1889634.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
