,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1791.568000,895.784000,895.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453478.570000,381437.600000,72040.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25983.776000,12991.888000,12991.888000,0.000000,9936.246000,0.000000,0.000000,14958.571000,0.000000,453478.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.208000,218.104000,218.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453478.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1791.568000,895.784000,895.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453478.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17349.424000,8674.712000,8674.712000,0.000000,8944.112000,0.000000,0.000000,14903.815000,0.000000,453478.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.104000,218.104000,218.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453478.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1791.568000,895.784000,895.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453478.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25983.776000,12991.888000,12991.888000,0.000000,9065.686000,0.000000,0.000000,14088.012000,0.000000,453478.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.208000,218.104000,218.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453478.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1791.568000,895.784000,895.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453478.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
