,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8473.984000,4236.992000,4236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,1152432.576000,9875.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76752.528000,38376.264000,38376.264000,0.000000,751.206000,0.000000,0.000000,11780.244000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2192.352000,1096.176000,1096.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8473.984000,4236.992000,4236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46516.960000,23258.480000,23258.480000,0.000000,1717.595000,0.000000,0.000000,15648.037000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1096.176000,1096.176000,1096.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8473.984000,4236.992000,4236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76752.528000,38376.264000,38376.264000,0.000000,751.206000,0.000000,0.000000,11780.244000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2192.352000,1096.176000,1096.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8473.984000,4236.992000,4236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46516.960000,23258.480000,23258.480000,0.000000,1717.595000,0.000000,0.000000,15648.037000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1096.176000,1096.176000,1096.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8473.984000,4236.992000,4236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76752.528000,38376.264000,38376.264000,0.000000,751.206000,0.000000,0.000000,11780.244000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2192.352000,1096.176000,1096.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8473.984000,4236.992000,4236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46516.960000,23258.480000,23258.480000,0.000000,1717.595000,0.000000,0.000000,15648.038000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1096.176000,1096.176000,1096.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8473.984000,4236.992000,4236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76752.528000,38376.264000,38376.264000,0.000000,751.205000,0.000000,0.000000,11780.242000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2192.352000,1096.176000,1096.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8473.984000,4236.992000,4236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46516.960000,23258.480000,23258.480000,0.000000,1717.595000,0.000000,0.000000,15648.036000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1096.176000,1096.176000,1096.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162308.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
