,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18763.520000,9381.760000,9381.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,4612104.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278499.952000,139249.976000,139249.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4215.264000,2107.632000,2107.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18763.520000,9381.760000,9381.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253109.392000,126554.696000,126554.696000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2107.632000,2107.632000,2107.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18763.520000,9381.760000,9381.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278499.952000,139249.976000,139249.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4215.264000,2107.632000,2107.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18763.520000,9381.760000,9381.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253109.392000,126554.696000,126554.696000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2107.632000,2107.632000,2107.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18763.520000,9381.760000,9381.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278499.952000,139249.976000,139249.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4215.264000,2107.632000,2107.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18763.520000,9381.760000,9381.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253109.392000,126554.696000,126554.696000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2107.632000,2107.632000,2107.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4612105.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
