,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624030.041000,5622850.080000,1179.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343764.160000,171882.080000,171882.080000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3804.336000,1902.168000,1902.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316484.784000,158242.392000,158242.392000,0.000000,294.799000,0.000000,0.000000,16404.161000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1902.168000,1902.168000,1902.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343764.160000,171882.080000,171882.080000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3804.336000,1902.168000,1902.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316484.784000,158242.392000,158242.392000,0.000000,294.799000,0.000000,0.000000,16404.162000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1902.168000,1902.168000,1902.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343764.160000,171882.080000,171882.080000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,5624030.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
