,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,1034659.712000,23396.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70640.464000,35320.232000,35320.232000,0.000000,1615.220000,0.000000,0.000000,10306.820000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1097.664000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46745.008000,23372.504000,23372.504000,0.000000,4233.823000,0.000000,0.000000,13800.308000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.832000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70640.464000,35320.232000,35320.232000,0.000000,1615.216000,0.000000,0.000000,10306.816000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1097.664000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46745.008000,23372.504000,23372.504000,0.000000,4233.829000,0.000000,0.000000,13800.313000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.832000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70640.464000,35320.232000,35320.232000,0.000000,1615.218000,0.000000,0.000000,10306.814000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1097.664000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46745.008000,23372.504000,23372.504000,0.000000,4233.829000,0.000000,0.000000,13800.309000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.832000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058056.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
