,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3560.080000,1780.040000,1780.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657624.143000,621192.448000,36431.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38448.448000,19224.224000,19224.224000,0.000000,3244.564000,0.000000,0.000000,10306.820000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,921.280000,460.640000,460.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3560.080000,1780.040000,1780.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30468.208000,15234.104000,15234.104000,0.000000,5863.167000,0.000000,0.000000,13800.308000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,460.640000,460.640000,460.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3560.080000,1780.040000,1780.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38448.448000,19224.224000,19224.224000,0.000000,3244.560000,0.000000,0.000000,10306.816000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,921.280000,460.640000,460.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3560.080000,1780.040000,1780.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30468.208000,15234.104000,15234.104000,0.000000,5863.173000,0.000000,0.000000,13800.313000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,460.640000,460.640000,460.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3560.080000,1780.040000,1780.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657624.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
