,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15191.904000,7595.952000,7595.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,1886620.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111578.640000,55789.320000,55789.320000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4101.232000,2050.616000,2050.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15191.904000,7595.952000,7595.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86687.968000,43343.984000,43343.984000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2050.616000,2050.616000,2050.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15191.904000,7595.952000,7595.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111578.640000,55789.320000,55789.320000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4101.232000,2050.616000,2050.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15191.904000,7595.952000,7595.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86687.968000,43343.984000,43343.984000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2050.616000,2050.616000,2050.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15191.904000,7595.952000,7595.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111578.640000,55789.320000,55789.320000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4101.232000,2050.616000,2050.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15191.904000,7595.952000,7595.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86687.968000,43343.984000,43343.984000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2050.616000,2050.616000,2050.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15191.904000,7595.952000,7595.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111578.640000,55789.320000,55789.320000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4101.232000,2050.616000,2050.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15191.904000,7595.952000,7595.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86687.968000,43343.984000,43343.984000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2050.616000,2050.616000,2050.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886621.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
