,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9700.864000,4850.432000,4850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,2286491.872000,8396.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151905.376000,75952.688000,75952.688000,0.000000,554.597000,0.000000,0.000000,13591.524000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2841.744000,1420.872000,1420.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9700.864000,4850.432000,4850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109531.328000,54765.664000,54765.664000,0.000000,1544.368000,0.000000,0.000000,17550.606000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1420.872000,1420.872000,1420.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9700.864000,4850.432000,4850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151905.376000,75952.688000,75952.688000,0.000000,554.597000,0.000000,0.000000,13591.524000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2841.744000,1420.872000,1420.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9700.864000,4850.432000,4850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109531.328000,54765.664000,54765.664000,0.000000,1544.368000,0.000000,0.000000,17550.607000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1420.872000,1420.872000,1420.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9700.864000,4850.432000,4850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151905.376000,75952.688000,75952.688000,0.000000,554.597000,0.000000,0.000000,13591.524000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2841.744000,1420.872000,1420.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9700.864000,4850.432000,4850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109531.328000,54765.664000,54765.664000,0.000000,1544.368000,0.000000,0.000000,17550.607000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1420.872000,1420.872000,1420.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9700.864000,4850.432000,4850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151905.376000,75952.688000,75952.688000,0.000000,554.597000,0.000000,0.000000,13591.524000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2841.744000,1420.872000,1420.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9700.864000,4850.432000,4850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109531.328000,54765.664000,54765.664000,0.000000,1544.367000,0.000000,0.000000,17550.605000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1420.872000,1420.872000,1420.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294888.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
