,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19543.856000,9771.928000,9771.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,5440471.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367411.984000,183705.992000,183705.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4533.040000,2266.520000,2266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19543.856000,9771.928000,9771.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,265626.448000,132813.224000,132813.224000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2266.520000,2266.520000,2266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19543.856000,9771.928000,9771.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367411.984000,183705.992000,183705.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4533.040000,2266.520000,2266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19543.856000,9771.928000,9771.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,265626.448000,132813.224000,132813.224000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2266.520000,2266.520000,2266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19543.856000,9771.928000,9771.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367411.984000,183705.992000,183705.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4533.040000,2266.520000,2266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19543.856000,9771.928000,9771.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,265626.448000,132813.224000,132813.224000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2266.520000,2266.520000,2266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19543.856000,9771.928000,9771.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367411.984000,183705.992000,183705.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4533.040000,2266.520000,2266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19543.856000,9771.928000,9771.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,265626.448000,132813.224000,132813.224000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2266.520000,2266.520000,2266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440472.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
