,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3360.736000,1680.368000,1680.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,714281.792000,51189.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48678.112000,24339.056000,24339.056000,0.000000,5223.724000,0.000000,0.000000,12329.633000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3360.736000,1680.368000,1680.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32493.312000,16246.656000,16246.656000,0.000000,7573.507000,0.000000,0.000000,15648.037000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3360.736000,1680.368000,1680.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48678.112000,24339.056000,24339.056000,0.000000,5223.722000,0.000000,0.000000,12329.633000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3360.736000,1680.368000,1680.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32493.312000,16246.656000,16246.656000,0.000000,7573.506000,0.000000,0.000000,15648.039000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3360.736000,1680.368000,1680.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48678.112000,24339.056000,24339.056000,0.000000,5223.724000,0.000000,0.000000,12329.632000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3360.736000,1680.368000,1680.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32493.312000,16246.656000,16246.656000,0.000000,7573.505000,0.000000,0.000000,15648.037000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3360.736000,1680.368000,1680.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765471.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
