,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18804.496000,9402.248000,9402.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,2578108.416000,125.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165033.888000,82516.944000,82516.944000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3417.088000,1708.544000,1708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18804.496000,9402.248000,9402.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113640.768000,56820.384000,56820.384000,0.000000,31.080000,0.000000,0.000000,13800.303000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1708.544000,1708.544000,1708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18804.496000,9402.248000,9402.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165033.888000,82516.944000,82516.944000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3417.088000,1708.544000,1708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18804.496000,9402.248000,9402.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113640.768000,56820.384000,56820.384000,0.000000,31.084000,0.000000,0.000000,13800.307000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1708.544000,1708.544000,1708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18804.496000,9402.248000,9402.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165033.888000,82516.944000,82516.944000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3417.088000,1708.544000,1708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18804.496000,9402.248000,9402.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578233.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
