,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4736.816000,2368.408000,2368.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,967995.648000,15170.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72685.088000,36342.544000,36342.544000,0.000000,945.896000,0.000000,0.000000,8790.967000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1250.624000,625.312000,625.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4736.816000,2368.408000,2368.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36652.144000,18326.072000,18326.072000,0.000000,2846.653000,0.000000,0.000000,11785.314000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,625.312000,625.312000,625.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4736.816000,2368.408000,2368.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72685.088000,36342.544000,36342.544000,0.000000,945.896000,0.000000,0.000000,8790.968000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1250.624000,625.312000,625.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4736.816000,2368.408000,2368.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36652.144000,18326.072000,18326.072000,0.000000,2846.655000,0.000000,0.000000,11785.316000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,625.312000,625.312000,625.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4736.816000,2368.408000,2368.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72685.088000,36342.544000,36342.544000,0.000000,945.895000,0.000000,0.000000,8790.966000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1250.624000,625.312000,625.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4736.816000,2368.408000,2368.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36652.144000,18326.072000,18326.072000,0.000000,2846.655000,0.000000,0.000000,11785.315000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,625.312000,625.312000,625.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4736.816000,2368.408000,2368.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72685.088000,36342.544000,36342.544000,0.000000,945.896000,0.000000,0.000000,8790.968000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1250.624000,625.312000,625.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4736.816000,2368.408000,2368.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36652.144000,18326.072000,18326.072000,0.000000,2846.654000,0.000000,0.000000,11785.315000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,625.312000,625.312000,625.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983166.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
