,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3078.880000,1539.440000,1539.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,694400.128000,10411.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46198.512000,23099.256000,23099.256000,0.000000,629.660000,0.000000,0.000000,5855.288000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,833.344000,416.672000,416.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3078.880000,1539.440000,1539.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,32985.392000,16492.696000,16492.696000,0.000000,1973.145000,0.000000,0.000000,7851.522000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,416.672000,416.672000,416.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3078.880000,1539.440000,1539.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46198.512000,23099.256000,23099.256000,0.000000,629.659000,0.000000,0.000000,5855.288000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,833.344000,416.672000,416.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3078.880000,1539.440000,1539.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,32985.392000,16492.696000,16492.696000,0.000000,1973.144000,0.000000,0.000000,7851.520000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,416.672000,416.672000,416.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3078.880000,1539.440000,1539.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46198.512000,23099.256000,23099.256000,0.000000,629.658000,0.000000,0.000000,5855.287000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,833.344000,416.672000,416.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3078.880000,1539.440000,1539.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,32985.392000,16492.696000,16492.696000,0.000000,1973.146000,0.000000,0.000000,7851.523000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,416.672000,416.672000,416.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3078.880000,1539.440000,1539.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46198.512000,23099.256000,23099.256000,0.000000,629.660000,0.000000,0.000000,5855.291000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,833.344000,416.672000,416.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3078.880000,1539.440000,1539.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704812.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
