,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4430.000000,2215.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,780102.688000,16024.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46882.784000,23441.392000,23441.392000,0.000000,899.192000,0.000000,0.000000,8790.967000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.328000,648.664000,648.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4430.000000,2215.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39499.728000,19749.864000,19749.864000,0.000000,3106.765000,0.000000,0.000000,11785.314000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.664000,648.664000,648.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4430.000000,2215.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46882.784000,23441.392000,23441.392000,0.000000,899.192000,0.000000,0.000000,8790.968000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.328000,648.664000,648.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4430.000000,2215.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39499.728000,19749.864000,19749.864000,0.000000,3106.767000,0.000000,0.000000,11785.316000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.664000,648.664000,648.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4430.000000,2215.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46882.784000,23441.392000,23441.392000,0.000000,899.191000,0.000000,0.000000,8790.966000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.328000,648.664000,648.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4430.000000,2215.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39499.728000,19749.864000,19749.864000,0.000000,3106.767000,0.000000,0.000000,11785.315000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.664000,648.664000,648.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4430.000000,2215.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46882.784000,23441.392000,23441.392000,0.000000,899.192000,0.000000,0.000000,8790.968000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.328000,648.664000,648.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796127.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
