,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3405.280000,1702.640000,1702.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,714689.024000,9364.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48696.544000,24348.272000,24348.272000,0.000000,661.980000,0.000000,0.000000,5855.288000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.024000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3405.280000,1702.640000,1702.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32427.232000,16213.616000,16213.616000,0.000000,1679.065000,0.000000,0.000000,7851.522000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.512000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3405.280000,1702.640000,1702.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48696.544000,24348.272000,24348.272000,0.000000,661.979000,0.000000,0.000000,5855.288000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.024000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3405.280000,1702.640000,1702.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32427.232000,16213.616000,16213.616000,0.000000,1679.064000,0.000000,0.000000,7851.520000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.512000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3405.280000,1702.640000,1702.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48696.544000,24348.272000,24348.272000,0.000000,661.978000,0.000000,0.000000,5855.287000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.024000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3405.280000,1702.640000,1702.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32427.232000,16213.616000,16213.616000,0.000000,1679.066000,0.000000,0.000000,7851.523000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.512000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3405.280000,1702.640000,1702.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48696.544000,24348.272000,24348.272000,0.000000,661.980000,0.000000,0.000000,5855.291000,0.000000,724053.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
