,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16990.144000,8495.072000,8495.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,5297023.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402110.400000,201055.200000,201055.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4602.688000,2301.344000,2301.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16990.144000,8495.072000,8495.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,217982.544000,108991.272000,108991.272000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2301.344000,2301.344000,2301.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16990.144000,8495.072000,8495.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402110.400000,201055.200000,201055.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4602.688000,2301.344000,2301.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16990.144000,8495.072000,8495.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,217982.544000,108991.272000,108991.272000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2301.344000,2301.344000,2301.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16990.144000,8495.072000,8495.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402110.400000,201055.200000,201055.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4602.688000,2301.344000,2301.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16990.144000,8495.072000,8495.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,217982.544000,108991.272000,108991.272000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2301.344000,2301.344000,2301.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297024.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
