,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16259.216000,8129.608000,8129.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,4568750.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321015.840000,160507.920000,160507.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3899.712000,1949.856000,1949.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16259.216000,8129.608000,8129.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210735.040000,105367.520000,105367.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1949.856000,1949.856000,1949.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16259.216000,8129.608000,8129.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321015.840000,160507.920000,160507.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3899.712000,1949.856000,1949.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16259.216000,8129.608000,8129.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210735.040000,105367.520000,105367.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1949.856000,1949.856000,1949.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16259.216000,8129.608000,8129.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321015.840000,160507.920000,160507.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3899.712000,1949.856000,1949.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16259.216000,8129.608000,8129.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210735.040000,105367.520000,105367.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1949.856000,1949.856000,1949.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16259.216000,8129.608000,8129.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321015.840000,160507.920000,160507.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3899.712000,1949.856000,1949.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16259.216000,8129.608000,8129.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210735.040000,105367.520000,105367.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1949.856000,1949.856000,1949.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568751.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
