,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.200000,2276.600000,2276.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,937078.272000,5524.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63789.040000,31894.520000,31894.520000,0.000000,441.052000,0.000000,0.000000,5855.286000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1021.952000,510.976000,510.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.200000,2276.600000,2276.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42450.928000,21225.464000,21225.464000,0.000000,939.832000,0.000000,0.000000,7851.520000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,510.976000,510.976000,510.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.200000,2276.600000,2276.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63789.040000,31894.520000,31894.520000,0.000000,441.052000,0.000000,0.000000,5855.290000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1021.952000,510.976000,510.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.200000,2276.600000,2276.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42450.928000,21225.464000,21225.464000,0.000000,939.832000,0.000000,0.000000,7851.520000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,510.976000,510.976000,510.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.200000,2276.600000,2276.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63789.040000,31894.520000,31894.520000,0.000000,441.050000,0.000000,0.000000,5855.290000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1021.952000,510.976000,510.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.200000,2276.600000,2276.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42450.928000,21225.464000,21225.464000,0.000000,939.834000,0.000000,0.000000,7851.526000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,510.976000,510.976000,510.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.200000,2276.600000,2276.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63789.040000,31894.520000,31894.520000,0.000000,441.048000,0.000000,0.000000,5855.284000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1021.952000,510.976000,510.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.200000,2276.600000,2276.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42450.928000,21225.464000,21225.464000,0.000000,939.832000,0.000000,0.000000,7851.520000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,510.976000,510.976000,510.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942602.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
