,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3642.128000,1821.064000,1821.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795430.838000,769707.744000,25723.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52026.560000,26013.280000,26013.280000,0.000000,2093.031000,0.000000,0.000000,8790.967000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,854.416000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3642.128000,1821.064000,1821.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35407.424000,17703.712000,17703.712000,0.000000,4337.551000,0.000000,0.000000,11785.317000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,427.208000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3642.128000,1821.064000,1821.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52026.560000,26013.280000,26013.280000,0.000000,2093.031000,0.000000,0.000000,8790.967000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,854.416000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3642.128000,1821.064000,1821.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35407.424000,17703.712000,17703.712000,0.000000,4337.550000,0.000000,0.000000,11785.315000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,427.208000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3642.128000,1821.064000,1821.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795430.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
