,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5111.168000,2555.584000,2555.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,1235924.352000,19505.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79209.264000,39604.632000,39604.632000,0.000000,1128.804000,0.000000,0.000000,10306.820000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1485.952000,742.976000,742.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5111.168000,2555.584000,2555.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62458.528000,31229.264000,31229.264000,0.000000,3747.407000,0.000000,0.000000,13800.308000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,742.976000,742.976000,742.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5111.168000,2555.584000,2555.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79209.264000,39604.632000,39604.632000,0.000000,1128.800000,0.000000,0.000000,10306.816000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1485.952000,742.976000,742.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5111.168000,2555.584000,2555.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62458.528000,31229.264000,31229.264000,0.000000,3747.413000,0.000000,0.000000,13800.313000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,742.976000,742.976000,742.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5111.168000,2555.584000,2555.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79209.264000,39604.632000,39604.632000,0.000000,1128.802000,0.000000,0.000000,10306.814000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1485.952000,742.976000,742.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5111.168000,2555.584000,2555.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62458.528000,31229.264000,31229.264000,0.000000,3747.413000,0.000000,0.000000,13800.309000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,742.976000,742.976000,742.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5111.168000,2555.584000,2555.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79209.264000,39604.632000,39604.632000,0.000000,1128.802000,0.000000,0.000000,10306.818000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1485.952000,742.976000,742.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5111.168000,2555.584000,2555.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62458.528000,31229.264000,31229.264000,0.000000,3747.406000,0.000000,0.000000,13800.306000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,742.976000,742.976000,742.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255429.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
