,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711361.376000,6711360.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400493.744000,200246.872000,200246.872000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386598.496000,193299.248000,193299.248000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400493.744000,200246.872000,200246.872000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386598.496000,193299.248000,193299.248000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711361.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
