,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8199.632000,4099.816000,4099.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,2032270.528000,5362.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147192.560000,73596.280000,73596.280000,0.000000,233.766000,0.000000,0.000000,10306.817000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2341.536000,1170.768000,1170.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8199.632000,4099.816000,4099.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,86344.304000,43172.152000,43172.152000,0.000000,1106.634000,0.000000,0.000000,13800.306000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1170.768000,1170.768000,1170.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8199.632000,4099.816000,4099.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147192.560000,73596.280000,73596.280000,0.000000,233.768000,0.000000,0.000000,10306.820000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2341.536000,1170.768000,1170.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8199.632000,4099.816000,4099.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,86344.304000,43172.152000,43172.152000,0.000000,1106.635000,0.000000,0.000000,13800.309000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1170.768000,1170.768000,1170.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8199.632000,4099.816000,4099.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147192.560000,73596.280000,73596.280000,0.000000,233.765000,0.000000,0.000000,10306.817000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2341.536000,1170.768000,1170.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8199.632000,4099.816000,4099.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,86344.304000,43172.152000,43172.152000,0.000000,1106.635000,0.000000,0.000000,13800.307000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1170.768000,1170.768000,1170.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8199.632000,4099.816000,4099.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147192.560000,73596.280000,73596.280000,0.000000,233.767000,0.000000,0.000000,10306.818000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2341.536000,1170.768000,1170.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037632.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
