,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11508.928000,5754.464000,5754.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,2761048.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192601.632000,96300.816000,96300.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11508.928000,5754.464000,5754.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125195.200000,62597.600000,62597.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11508.928000,5754.464000,5754.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192601.632000,96300.816000,96300.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11508.928000,5754.464000,5754.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125195.200000,62597.600000,62597.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11508.928000,5754.464000,5754.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192601.632000,96300.816000,96300.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11508.928000,5754.464000,5754.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125195.200000,62597.600000,62597.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11508.928000,5754.464000,5754.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192601.632000,96300.816000,96300.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11508.928000,5754.464000,5754.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125195.200000,62597.600000,62597.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
