,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,750833.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51159.856000,25579.928000,25579.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.160000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34061.504000,17030.752000,17030.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.080000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51159.856000,25579.928000,25579.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.160000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34061.504000,17030.752000,17030.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.080000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750834.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
