,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7283.136000,3641.568000,3641.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,1741632.864000,21138.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109236.800000,54618.400000,54618.400000,0.000000,1402.725000,0.000000,0.000000,13591.523000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1993.616000,996.808000,996.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7283.136000,3641.568000,3641.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90412.208000,45206.104000,45206.104000,0.000000,3881.598000,0.000000,0.000000,17550.606000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,996.808000,996.808000,996.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7283.136000,3641.568000,3641.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109236.800000,54618.400000,54618.400000,0.000000,1402.725000,0.000000,0.000000,13591.524000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1993.616000,996.808000,996.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7283.136000,3641.568000,3641.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90412.208000,45206.104000,45206.104000,0.000000,3881.600000,0.000000,0.000000,17550.608000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,996.808000,996.808000,996.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7283.136000,3641.568000,3641.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109236.800000,54618.400000,54618.400000,0.000000,1402.725000,0.000000,0.000000,13591.524000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1993.616000,996.808000,996.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7283.136000,3641.568000,3641.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90412.208000,45206.104000,45206.104000,0.000000,3881.599000,0.000000,0.000000,17550.607000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,996.808000,996.808000,996.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7283.136000,3641.568000,3641.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109236.800000,54618.400000,54618.400000,0.000000,1402.725000,0.000000,0.000000,13591.524000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1993.616000,996.808000,996.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7283.136000,3641.568000,3641.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90412.208000,45206.104000,45206.104000,0.000000,3881.599000,0.000000,0.000000,17550.607000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,996.808000,996.808000,996.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762770.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
